rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ワイルドアーム	牝2	470.0		西謙一	2:04.6				3.6	1	866	8		西弘美		長谷川義晃	14.0
2	8	10		スタールビー	牝2	470.0		鈴木恵介	2:13.8				3.7	2	853	-2		長部幸光		小向勝司	3.5
3	1	1		ティムール	牝2	470.0		西将太	2:18.0				12.9	6	848	8		大橋和則		高田文男	1.6
4	7	8		エーマンクイン	牝2	470.0		阿部武臣	2:37.7				14.2	7	861	16		西弘美		永満祥薫	1.1
5	8	9		トロンボーン	牝2	470.0		船山蔵人	2:47.6				39.3	9	871	1		槻舘重人		細川貞夫	0.7
6	4	4		アアモンドアモーレ	セ2	480.0		渡来心路	2:52.1				8.4	5	880	-10		小林長吉		下内美繪子	
7	7	7		ミヤケリュウジン	牡2	490.0		赤塚健仁	2:54.3				37.3	8	887	21		鈴木邦哉		小林祥晃	
8	2	2		ツガルフクムスメ	牝2	470.0		長澤幸太	2:55.5				40.7	10	895	0		大河原和		葛西一郎	
9	3	3		スーパーブラック	牝2	470.0		藤野俊一	2:56.3				4.1	3	893	9		長部幸光		田村正	
10	6	6		ミントブラック	牝2	470.0		菊池一樹	2:58.7				7.5	4	954	35		大橋和則		小倉たまき	
