rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アアモンドボルト	セ2	490.0		赤塚健仁	1:58.0				1.4	1	950	9		小林長吉		下内美繪子	15.0
2	7	8		ムホウマツゴロウ	牡2	500.0		松本秀克	2:05.1				10.1	3	950	-15		西弘美		黒木敬子	3.7
3	8	9		ジェイサクラ	牝2	480.0		菊池一樹	2:08.6				29.7	7	819	-1		山本正彦		小森唯永	1.8
4	1	1		ミチノクイン	牝2	480.0		阿部武臣	2:19.5				52.5	9	845	0		坂本東一		永澤博之	1.2
5	6	6		コマサンカイリキ	牡2	500.0		島津新	2:21.5				14.1	5	861	-1		金田勇		駒井鉄雄	0.7
6	7	7		キタノベニザクラ	牝2	480.0		鈴木恵介	2:23.0				5.5	2	884	11		服部義幸		太細保春	
7	8	10		メオトクリヒメ	牝2	480.0		藤野俊一	2:24.4				61.3	10	835	-2		金山明彦		泉義範	
8	2	2		サツキレディー	牝2	480.0		長澤幸太	2:28.1				21.1	6	856	15		小林長吉		南信良	
9	4	4		ボンヌール	牡2	500.0		藤本匠	2:29.1				32.1	8	870	11		金田勇		菊地範	
10	3	3		ジェイウェイ	牡2	500.0		西将太	2:46.0				11.7	4	845	11		金山明彦		小森唯永	
