rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		サウンドキアラ	牝5	53.0		松山弘平	1:34.0		4-5	34.6	5.5	3	458	2		安達昭夫		増田雄一	4,167.9
2	3	6		ダイアトニック	牡5	57.0		北村友一	1:34.2	1.1/4	9-9	34.3	4.8	2	484	12		安田隆行		シルクレーシング	1,619.4
3	4	7		ボンセルヴィーソ	牡6	54.0		太宰啓介	1:34.4	1.0	2-2	35.3	83.7	14	478	6		池添学		名古屋友豊	1,009.7
4	8	18		ソーグリッタリング	牡6	56.0		川田将雅	1:34.8	2.1/2	8-8	35.1	8.0	4	492	10		池江泰寿		社台レースホース	620.0
5	7	14		ブレステイキング	牡5	56.0		藤岡佑介	1:34.8	クビ	13-14	34.5	21.6	8	478	-2		堀宣行		サンデーレーシング	410.0
6	1	1		エメラルファイト	牡4	56.0		石川裕紀	1:34.9	3/4	4-3	35.5	42.5	12	460	10		相沢郁		高橋勉	
7	4	8		ドーヴァー	牡7	56.0		福永祐一	1:35.0	3/4	10-11	35.0	16.7	6	504	2		伊藤圭三		ゴドルフィン	
7	8	16		エントシャイデン	牡5	54.0		坂井瑠星	1:35.0	同着	14-18	34.5	76.0	13	488	2		矢作芳人		前田幸治	
9	2	4		オールフォーラヴ	牝5	54.0		和田竜二	1:35.0	ハナ	7-7	35.4	31.5	9	462	6		中内田充		ロードホースクラブ	
10	3	5		メイケイダイハード	牡5	53.0		柴山雄一	1:35.1	クビ	12-12	34.9	238.4	18	542	-4		中竹和也		名古屋競馬	
11	7	15		モズダディー	牡5	54.0		酒井学	1:35.3	1.1/4	3-3	36.1	10.8	5	496	4		藤岡健一		北側雅勝	
12	5	9		ストロングタイタン	牡7	57.0		幸英明	1:35.4	1/2	14-12	35.2	36.6	11	548	10		池江泰寿		シルクレーシング	
13	6	12		タイムトリップ	牡6	54.0		岩田康誠	1:35.8	2.1/2	14-15	35.4	160.2	16	500	-4		菊川正達		中村祐子	
14	1	2		マルターズアポジー	牡8	56.0		松若風馬	1:35.9	3/4	1-1	36.9	89.0	15	528	2		堀井雅広		藤田在子	
15	5	10		マイネルフラップ	牡4	53.0		国分優作	1:36.0	3/4	17-15	35.6	225.4	17	488	-4		梅田智之		サラブレッドクラブ・ラフィアン	
16	8	17		メイショウショウブ	牝4	53.0		池添謙一	1:36.0	アタマ	4-5	36.5	17.3	7	500	8		池添兼雄		松本好雄	
17	7	13		カテドラル	牡4	55.0		武豊	1:36.1	1/2	17-15	35.7	3.1	1	494	4		池添学		キャロットファーム	
18	6	11		ハッピーグリン	牡5	55.0		吉田隼人	1:36.2	クビ	10-9	36.3	32.4	10	466	8		長谷川浩		会田裕一	
