rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ロードグリュック	牡3	56.0		川須栄彦	1:55.4		8-7-8-6	38.4	3.5	2	464	-2		松下武士		ロードホースクラブ	510.0
2	6	11		アンバウンディド	牡3	56.0		岩田康誠	1:55.7	2.0	3-3-3-3	39.0	13.9	7	458	4		安田翔伍		山口功一郎	200.0
3	4	7		ルヴァンギラ	牡3	56.0		和田竜二	1:55.8	1/2	2-2-2-2	39.3	33.3	9	538	2		松田国英		辻高史	130.0
4	1	1		ロワシャンパーニュ	牡3	56.0		藤井勘一	1:55.8	アタマ	3-3-4-3	39.1	186.6	12	430	8		安田翔伍		大塚亮一	77.0
5	1	2		スマートコマンダー	牡3	56.0		北村友一	1:56.0	1.1/4	1-1-1-1	39.6	3.2	1	474	-2		安田隆行		大川徹	51.0
6	2	4		エイシンファイター	牡3	56.0		松山弘平	1:56.6	3.1/2	3-5-4-3	39.8	4.7	3	484	-6		上村洋行		栄進堂	
7	2	3		ゴールデンゴール	牡3	56.0		吉田隼人	1:56.9	1.3/4	10-11-10-8	39.5	238.7	13	488	10		武英智		井高義光	
8	4	8		グランレミー	牡3	54.0		斎藤新	1:57.4	3.0	10-13-12-10	39.6	13.8	6	494	4		佐々木晶		間宮秀直	
9	6	12		ムーンベイビー	牡3	56.0		池添謙一	1:57.4	アタマ	10-9-8-8	40.2	12.9	5	460	6		池添兼雄		福本純	
10	5	10		デルマラピス	牡3	56.0		古川吉洋	1:57.7	1.3/4	14-14-14-13	39.4	276.5	14	522	14		牧田和弥		浅沼廣幸	
11	3	5		ベッサメモー	牝3	54.0		武豊	1:57.7	アタマ	10-11-12-12	39.9	8.6	4	510	-12		武幸四郎		吉田和子	
12	5	9		マイネルアルファー	牡3	56.0		国分優作	1:58.0	1.1/2	7-7-6-6	41.0	44.2	10	472	-6		五十嵐忠		サラブレッドクラブ・ラフィアン	
13	7	14		アービター	牡3	56.0		中谷雄太	1:58.3	1.3/4	15-14-15-13	39.9	168.9	11	454	8		松下武士		サンデーレーシング	
14	8	16		シールド	牡3	55.0		川又賢治	1:59.1	5.0	16-16-16-16	40.4	477.8	15	454	0		谷潔		齊藤直信	
15	7	13		エイシンアヴァロン	牡3	53.0		亀田温心	2:00.9	大	3-5-6-10	43.8	25.2	8	488	-4		西園正都		栄進堂	
16	8	15		ハルフェティ	牡3	56.0		高倉稜	2:01.1	3/4	8-9-11-13	43.3	584.1	16	446	2		牧田和弥		畑佐博	
