rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ルビーカサブランカ	牝3	54.0		川田将雅	1:52.4		4-5	36.0	4.3	2	464	0		須貝尚介		金子真人ホールディングス	600.0
2	2	3		ホッコーラプラス	牝3	54.0		幸英明	1:52.5	3/4	4-5	36.1	84.7	9	418	0		飯田祐史		北幸商事	240.0
3	2	4		アドマイヤベネラ	牡3	56.0		福永祐一	1:52.6	クビ	11-8	36.0	1.6	1	496	0		友道康夫		近藤旬子	150.0
4	5	9		クリアショット	牡3	56.0		松山弘平	1:52.6	クビ	1-1	36.4	46.0	7	490	0		上村洋行		今村明浩	90.0
5	4	8		ヤマニンイリス	牝3	54.0		藤懸貴志	1:53.0	2.1/2	12-12	36.0	132.5	11	442	0		松永幹夫		土井肇	60.0
6	5	10		スカイヴァルキリー	牝3	52.0		岩田望来	1:53.0	アタマ	10-11	36.3	32.6	6	468	0		寺島良		杉山忠国	
7	8	15		スマートアリエル	牝3	54.0		武豊	1:53.1	3/4	2-2	36.8	12.6	4	460	0		角居勝彦		大川徹	
8	1	1		タイクーンバゴ	牡3	56.0		吉田隼人	1:53.2	1/2	8-8	36.6	78.0	8	484	0		浜田多実		槇本牧場	
9	7	13		クレドゥボヌール	牡3	56.0		岩田康誠	1:53.2	アタマ	3-3	36.9	89.4	10	440	0		西浦勝一		大塚亮一	
10	7	14		カフジリブラ	牡3	56.0		国分恭介	1:53.4	1.1/4	15-14	36.2	227.5	13	448	0		湯窪幸雄		加藤守	
11	3	6		ワークアンドビート	牝3	54.0		坂井瑠星	1:53.5	3/4	7-5	37.1	15.2	5	474	0		矢作芳人		小林祥晃	
12	6	12		クレイス	牡3	56.0		藤岡佑介	1:53.6	1/2	8-8	37.1	7.2	3	490	0		藤岡健一		Ｇ１レーシング	
13	4	7		レッドシリウス	牡3	56.0		松若風馬	1:53.6	ハナ	16-14	36.2	232.2	14	514	0		千田輝彦		高野葉子	
14	1	2		クリノビックスター	牡3	56.0		高倉稜	1:53.8	1.0	13-12	36.8	318.7	15	464	0		渡辺薫彦		栗本博晴	
15	6	11		メイショウバンカン	牡3	56.0		柴山雄一	1:54.6	5.0	13-14	37.5	454.6	16	442	0		大橋勇樹		松本好雄	
16	8	16		タガノビーザライト	牡3	56.0		和田竜二	1:54.6	クビ	4-3	38.3	146.4	12	510	0		川村禎彦		八木良司	
