rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		アウトウッズ	牡3	56.0		武豊	1:12.7		1-1	36.5	1.3	1	518	-6		浅見秀一		林正道	510.0
2	4	8		スリーピート	牡3	56.0		国分優作	1:13.7	6.0	6-5	37.0	7.4	2	500	0		湯窪幸雄		永井商事	200.0
3	6	11		ディーズローリエ	牝3	54.0		菱田裕二	1:13.8	1/2	12-11	36.4	66.0	11	442	6		岡田稲男		秋谷壽之	130.0
4	4	7		デロリス	牝3	52.0		岩田望来	1:14.2	2.1/2	3-3	37.6	23.6	5	418	-4		鮫島一歩		栗山学	77.0
5	3	6		ダンツクォーレ	牡3	54.0		斎藤新	1:14.3	クビ	2-2	37.9	28.0	6	492	4		山内研二		山元哲二	51.0
6	1	2		アスターホルン	牡3	56.0		幸英明	1:14.4	1/2	10-9	37.4	9.9	3	492	-6		中竹和也		加藤久枝	
7	7	14		ダッチマン	セ3	56.0		松若風馬	1:14.5	3/4	10-11	37.3	20.6	4	448	0		音無秀孝		小田切光	
8	8	15		ウンダモシタン	牝3	54.0		古川吉洋	1:14.6	1/2	6-5	37.8	77.3	12	456	0		藤沢則雄		小原該一	
9	1	1		ピノタージュ	牝3	54.0		池添謙一	1:14.8	1.0	14-14	37.2	106.5	14	444	-4		松永幹夫		椎名節	
10	5	9		ペプチドシンデレラ	牝3	54.0		四位洋文	1:14.9	3/4	12-13	37.5	79.3	13	432	-2		武英智		沼川一彦	
11	5	10		キセキパレス	牡3	56.0		城戸義政	1:14.9	ハナ	8-8	38.0	30.5	7	468	4		清水久詞		小林量	
12	8	16		グランヴェルソー	牡3	55.0		川又賢治	1:15.1	1.1/4	8-9	38.1	226.4	15	442	-2		牧田和弥		間宮秀直	
13	7	13		ワンダースアダーオ	牝3	54.0		松山弘平	1:15.1	クビ	3-5	38.4	32.3	8	438	-8		森田直行		山本能成	
14	2	3		ノーブルブレイド	牝3	54.0		高倉稜	1:15.4	1.3/4	14-14	37.8	62.9	10	448	0		牧浦充徳		吉木伸彦	
15	6	12		アイファーネイビー	牡3	56.0		酒井学	1:15.7	1.3/4	3-3	39.2	59.7	9	458	14		西橋豊治		中島稔	
16	3	5		サンシャインワン	牝3	54.0		和田竜二	1:16.8	7.0	16-16	38.7	268.6	16	438	-8		村山明		ＭＹＩ馬主組合	
