rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ジャスティン	牡4	56.0		坂井瑠星	1:10.1		1-1	35.7	5.4	3	486	8		矢作芳人		小田吉男	1,853.6
2	2	3		レッドルゼル	牡4	56.0		北村友一	1:10.1	クビ	6-5	35.0	2.4	1	484	4		安田隆行		東京ホースレーシング	739.6
3	4	7		ロードラズライト	セ5	57.0		田中健	1:11.0	5.0	3-4	36.1	15.4	6	444	2		浅見秀一		ロードホースクラブ	464.8
4	1	1		ベルクリア	牝7	55.0		福永祐一	1:11.1	3/4	9-8	35.7	30.3	8	468	2		吉田直弘		水上行雄	270.0
5	6	12		メイショウミライ	牡5	57.0		武豊	1:11.1	ハナ	5-5	36.0	4.3	2	492	0		南井克巳		松本好雄	182.0
6	1	2		イッツクール	牡4	56.0		古川吉洋	1:11.2	1/2	12-11	35.6	159.5	14	480	2		武英智		久木田隆	
7	6	11		ガンジー	牡9	57.0		岩田康誠	1:11.4	1.1/4	14-14	35.3	255.2	16	518	6		宮本博		岡浩二	
8	3	6		メイショウコゴミ	牝5	55.0		幸英明	1:11.4	クビ	6-7	36.2	13.9	5	454	4		飯田祐史		松本好雄	
9	8	16		バーニングペスカ	牡5	57.0		藤岡佑介	1:11.4	アタマ	16-16	35.0	19.1	7	494	10		松永昌博		山田信太郎	
10	2	4		ロードエース	牡5	57.0		和田竜二	1:11.4	ハナ	3-2	36.6	59.6	11	508	6		松下武士		ロードホースクラブ	
11	5	9		フォルツァエフ	牡5	57.0		荻野極	1:11.5	クビ	14-14	35.4	170.3	15	488	0		森秀行		大野剛嗣	
12	7	14		クリノサンレオ	牡7	57.0		森裕太朗	1:11.5	クビ	13-13	35.6	36.6	9	470	2		藤沢則雄		栗本博晴	
13	5	10		ケプラー	牡4	56.0		川田将雅	1:11.5	アタマ	9-11	36.0	9.3	4	482	4		千田輝彦		カナヤマホールディングス	
14	3	5		タマモコーラス	牝6	55.0		城戸義政	1:11.7	1.0	2-2	37.0	139.1	13	466	2		武英智		タマモ	
15	7	13		メイショウアリソン	牡6	57.0		池添謙一	1:11.8	1/2	8-8	36.5	51.7	10	508	12		池添兼雄		松本好雄	
16	4	8		ヴォーガ	牡6	57.0		石川裕紀	1:11.9	3/4	9-8	36.5	117.0	12	468	18		森秀行		一村哲也	
