rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		セヴィルロアー	牡6	57.0		松山弘平	1:52.5		1-1-1-1	37.4	7.8	4	496	7		森田直行		北畑忍	760.0
2	6	8		カーブドシール	牡4	56.0		和田竜二	1:52.9	2.1/2	2-2-2-2	37.7	4.0	2	498	3		浜田多実		前田幸治	300.0
3	6	7		マテラサンオウ	牡4	56.0		池添謙一	1:53.0	3/4	4-3-3-3	37.6	8.2	5	448	6		浜田多実		大野照旺	190.0
4	7	10		アシャカリブラ	牡6	57.0		武豊	1:53.8	5.0	4-5-5-4	38.3	3.0	1	538	0		斉藤崇史		吉冨学	110.0
5	1	1		アイキャンテーラー	牡4	56.0		鮫島良太	1:54.3	3.0	6-6-6-6	38.5	4.3	3	488	2		飯田雄三		中西浩一	76.0
6	3	3		アルムチャレンジ	牡6	57.0		吉田隼人	1:54.4	3/4	6-6-7-6	38.5	12.1	6	496	-2		川村禎彦		崎川美枝子	
7	8	11		メイショウカクウン	牡5	54.0		亀田温心	1:54.5	クビ	3-3-3-4	39.0	153.2	10	460	2		石橋守		松本好雄	
8	5	5		マンノグランプリ	牡4	56.0		菱田裕二	1:54.5	クビ	11-11-7-9	38.5	14.2	7	514	8		角田晃一		萬野順啓	
9	7	9		ビップデヴィット	牡5	57.0		藤井勘一	1:54.6	クビ	8-8-10-9	38.4	33.1	8	484	10		清水久詞		鈴木邦英	
10	4	4		サワヤカタイド	牡5	57.0		国分恭介	1:55.0	2.1/2	10-9-7-6	39.1	122.6	9	454	14		西橋豊治		永井啓弍	
11	8	12		ダンツスピリット	牡4	53.0		服部寿希	1:56.3	8.0	9-9-11-11	39.7	323.3	11	490	12		山内研二		山元哲二	
取	2	2		イチザティアラ	牝5	55.0		小牧太					---		計不			服部利之		奈良崎孝一郎	
