rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		メイショウドウドウ	牡5	57.0		城戸義政	1:25.5		12-3	36.8	18.2	9	480	-4		荒川義之		松本好雄	760.0
2	6	12		プレイヤーズハイ	牡4	56.0		太宰啓介	1:25.9	2.1/2	12-9	37.1	7.0	4	442	2		高橋亮		藤田孟司	300.0
3	7	14		ダイヤレイジング	牝4	53.0		西村淳也	1:25.9	クビ	9-5	37.5	14.0	7	446	2		小崎憲		三浦勝仁	190.0
4	6	11		ウェイクール	牡4	56.0		国分優作	1:26.1	1.1/2	14-9	37.2	123.3	15	510	-3		松下武士		ヒダカ・ブリーダーズ・ユニオン	110.0
5	8	16		レイトブルーミング	牝4	51.0		亀田温心	1:26.1	ハナ	6-2	37.9	11.0	5	442	0		松下武士		ジーホース	76.0
6	1	1		ボナセーラ	牡4	56.0		菱田裕二	1:26.6	3.0	7-9	38.3	15.3	8	460	-4		牧浦充徳		山田貢一	
7	2	3		ジャックナイフ	牡6	57.0		岩田康誠	1:26.6	クビ	15-14	37.6	20.4	10	474	14		鈴木孝志		岡浩二	
8	3	6		ルクスムンディー	牡5	55.0		岩田望来	1:26.9	1.3/4	3-8	38.8	4.2	1	522	0		寺島良		前田幸治	
9	7	13		モンタナドライブ	牡4	56.0		坂井瑠星	1:26.9	クビ	10-12	38.2	12.7	6	448	4		本田優		ヒダカ・ブリーダーズ・ユニオン	
10	4	8		タナロア	牡4	56.0		松山弘平	1:27.2	1.1/2	15-16	38.0	55.7	13	424	6		高野友和		名古屋友豊	
11	3	5		トーセンマイスター	牡4	56.0		田中健	1:27.5	2.0	1-1	39.8	6.2	3	486	19		佐々木晶		島川隆哉	
12	2	4		イチバンヤリ	牡4	56.0		吉田隼人	1:27.8	1.3/4	3-5	39.8	50.5	11	516	22		松永幹夫		岡浩二	
13	5	9		ハチヨウ	牡4	56.0		和田竜二	1:27.9	3/4	7-12	39.6	55.6	12	504	14		清水久詞		高田秀信	
14	5	10		ノーボーダー	牡5	57.0		松若風馬	1:28.5	3.1/2	3-3	40.5	155.4	16	504	3		清水久詞		林正道	
15	1	2		ウインアライバル	牡4	56.0		高倉稜	1:28.7	1.0	10-14	40.2	69.3	14	478	20		西園正都		ウイン	
16	8	15		ノヴェッラ	牝4	52.0		斎藤新	1:30.0	8.0	2-5	42.2	4.5	2	482	6		安田隆行		ゴドルフィン	
