rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ジェイカップ	牡2	540.0		藤野俊一	1:49.3				13.5	7	963	11		平田義弘		小森唯永	17.0
2	7	7		コジロウマル	牡2	540.0		西謙一	1:50.6				4.3	1	1022	-10		西弘美		丸毛清美	4.2
3	6	6		アアモンドボス	セ2	530.0		村上章	1:51.0				5.7	4	938	-10		金山明彦		下内美繪子	2.0
4	5	5		ホクセイスピード	牡2	540.0		船山蔵人	1:51.9				11.0	6	956	2		山本正彦		（株）北西ファーム	1.3
5	7	8		アオノソルテ	牡2	540.0		阿部武臣	1:56.2				9.9	5	905	2		金田勇		青山修	0.8
6	8	10		ホクエイクイーン	牝2	520.0		西将太	1:58.7				15.5	9	880	-1		平田義弘		（株）北栄運輸	
7	4	4		サカノマンゲツ	牡2	540.0		菊池一樹	1:59.9				4.6	2	912	-1		田上忠夫		（株）大阪畜産	
8	8	9		ユリサクラ	牝2	520.0		島津新	2:00.6				5.2	3	903	5		西弘美		金田龍二	
9	1	1		ヨシノヒーロー	牡2	540.0		鈴木恵介	2:04.6				13.7	8	931	1		鈴木邦哉		吉岡良夫	
10	2	2		レクサスホープ	牡2	540.0		赤塚健仁	2:07.9				25.2	10	891	17		西弘美		小松功	
