rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		イッキフジ	牡9	680.0		西将太	1:53.9				2.4	1	1125	3		西弘美		米澤保祐樹	16.0
2	7	7		プレザントウェー	牡6	680.0		村上章	1:55.6				3.6	2	1092	-6		久田守		佐藤豊	4.0
3	5	5		スーパータイホウ	牡6	680.0		西謙一	1:56.5				6.5	4	1071	10		西弘美		（有）ミヤビ通商	1.9
4	4	4		サカノイサムヒメ	牝5	660.0		赤塚健仁	2:06.2				75.7	10	953	-7		服部義幸		（株）大阪畜産	1.2
5	1	1		マツリダキング	牡5	680.0		舘澤直央	2:06.4				6.4	3	1073	7		鈴木邦哉		船山喜勝	0.8
6	8	10		ライデンティダ	牡9	680.0		船山蔵人	2:07.3				37.9	8	1101	-5		中島敏博		田中猛	
7	2	2		ツガルタイショウ	牡5	680.0		鈴木恵介	2:09.4				7.3	5	1076	2		久田守		山下信一	
8	8	9		イワフネチャタ	牡6	680.0		中山直樹	2:12.0				35.6	7	1070	-3		鈴木邦哉		船山喜勝	
9	7	8		テンノイノリ	牡6	680.0		長澤幸太	2:14.4				49.6	9	1053	8		長部幸光		新山正一郎	
10	3	3		キンオーザ	牡5	680.0		菊池一樹	2:14.8				29.9	6	1050	-6		岩本利春		河田剛男	
