rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		サカノダイヤ	牡3	640.0		菊池一樹	1:52.8				2.8	1	1026	-13		田上忠夫		（株）大阪畜産	14.0
2	5	5		ジェイクララ	牝4	620.0		阿部武臣	1:58.3				7.1	4	971	-3		坂本東一		小森唯永	3.5
3	4	4		ホクショウゴールド	牡3	640.0		松田道明	1:58.4				5.5	3	987	12		村上慎一		井内紀子	1.6
4	2	2		コウウンリキ	牡4	640.0		赤塚健仁	1:58.7				11.7	5	927	0		久田守		渡部忠司	1.1
5	8	9		カネタケビッグ	牡4	640.0		鈴木恵介	1:59.7				3.0	2	1020	-4		平田義弘		（株）北西ファーム	0.7
6	7	8		ゴールデンカイザー	牡3	640.0		藤野俊一	2:03.3				21.6	7	1053	-11		金田勇		宝田浩二	
7	3	3		サカノタニカゼ	牡4	640.0		村上章	2:12.5				37.3	8	1044	8		小林勝二		大阪武	
8	7	7		マツリダワッショイ	牡9	650.0		船山蔵人	2:15.6				12.5	6	1052	1		田上忠夫		泉義範	
9	6	6		キタノダイナミック	牡4	640.0		長澤幸太	2:19.6				116.1	10	958	-2		服部義幸		中山一行	
10	1	1		キンリュウザン	牡6	650.0		島津新	3:05.3				112.6	9	1077	9		岩本利春		ＪＳファーム（株）	
