rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エニグマ	牡6	670.0		阿部武臣	1:56.0				5.6	4	1049	-11		坂本東一		鈴木隆盛	16.0
2	7	7		サカノメイホウ	牝7	650.0		菊池一樹	1:57.4				5.8	5	1083	4		村上慎一		大阪武	4.0
3	7	8		ココー	牡6	670.0		西謙一	1:59.5				4.8	3	1094	9		西弘美		久保藤孝	1.9
4	3	3		リュウセイジョオー	牝5	650.0		松田道明	2:02.0				4.7	2	1009	-9		村上慎一		大熊金八	1.2
5	8	10		ライデンメルテイ	牝5	650.0		島津新	2:04.7				15.8	7	1060	5		林豊		田中猛	0.8
6	4	4		ドルフィン	牡9	670.0		渡来心路	2:06.2				14.7	6	1186	-11		坂本東一		（株）北西ファーム	
7	1	1		ソウヤノカガヤキ	牡6	670.0		船山蔵人	2:08.2				4.0	1	1050	-5		鈴木邦哉		小林良二	
8	6	6		ロマンチック	牡7	670.0		中山直樹	2:08.2				24.1	9	1053	2		大友栄人		大道哲也	
9	8	9		キタノリュウキ	牡6	670.0		舘澤直央	2:08.3				82.0	10	1116	-20		村上慎一		千葉隆	
10	2	2		ゴールデンミラクル	牡4	660.0		西将太	2:11.0				18.4	8	1013	-1		中島敏博		藤田千代	
